baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
30.6186244613836 -0.188716448104573 0.742850613739228 KCNA3 29.4331394915163 0.161447925838353 0.958954482214 32.85416 0.2462599 0.7986594 25.0909304503055 0.0615671298384943 0.989851464617964
40.978582197982 -0.146837100445107 0.742850613739228 RASGEF1C 40.6074573764382 -0.0322723381050973 0.992033088108894 45.7946 0.03289203 0.9794795 35.6430626681793 -0.110340789998938 0.97569571087579
61.4214225096958 0.155657055532671 0.743216277748718 Hcfc2 59.1791454800449 0.140642900038869 0.960717452781833 61.08512 0.06006854 0.9619756 54.7291733711051 0.22383133872871 0.929074349253641
423.210734895489 -0.0629442369947686 0.74324314898318 RANBP3 411.067544293114 0.0947445405440591 0.892179427450611 450.3999 0.1222628 0.7708353 362.270215159278 0.0629797821748747 0.969562071600691
3.78508092023446 -0.468353252941816 0.743292032425979 odf3 3.79307577615407 -0.0235791878523013 0.998333578611745 4.571207 0.1632419 NA 3.12893141734799 -0.291596524639076 NA
61.7750607263105 0.134907587783737 0.743433906734356 fam173b 61.5795398272234 -0.0750799578496446 0.979175596042121 65.66464 -0.1432111 0.8871972 57.5636381923456 -0.00363855329766045 0.998106662834125
1.91350631347836 -0.557827674635082 0.743457377707668 grem1 1.70279992744555 0.87638622873949 0.901362099696316 1.953903 1.087605 NA 1.2480580310995 0.54021577340181 NA
153.587093848127 -0.0818991885410263 0.743457377707668 NECAP1 151.282207467068 0.0100399833582451 0.994902502900202 167.9868 0.04529075 0.9435918 133.898248939159 -0.0336068677397961 0.988309243758582
23.1502268774469 0.184618224729381 0.743467242586872 GPR101 23.2399859855518 -0.113574281092537 0.975703800365343 24.74376 -0.2041116 0.8639827 21.9509681684612 -0.0221064809906529 0.99496604329893
174.555639377755 -0.110612358800979 0.743472767133973 usp22 170.297858403076 0.0636415283728921 0.977709751723112 189.0601 0.11435 0.8832794 148.968468438512 0.0085109701465583 0.995557580737875
95.5702224316748 0.10178002119636 0.743500539033326 CD101 87.2489724549124 0.542606306460577 0.165824011060074 88.57623 0.4947428 0.2537418 76.3377699802336 0.594233339685316 0.279465474296617
13.9369897760844 -0.223457608330909 0.743542378946778 CCL3 13.6107773816509 0.0884179431927249 0.989725900490025 15.64838 0.1963162 0.9337931 11.4691817162596 -0.0526774770849727 0.993921864222868
31.9536658864988 0.205645802992812 0.743588279929915 pyya 32.8560704242018 -0.251257476404102 0.906864536397097 35.15045 -0.3507193 0.6384313 31.7375122975241 -0.14577992053017 0.97569571087579
14.4634756887624 -0.218933581019254 0.743588279929915 slx1a 13.4873634610812 0.412546718221899 0.843585578502075 15.0301 0.5079387 0.6378288 11.0359653088995 0.281039505990418 0.952102897772175
80.9894601735543 -0.122502199606236 0.743607776357757 mettl2a 83.1940410319498 -0.233905019778789 0.847930028962157 95.39844 -0.1771373 0.8084623 74.9661722729351 -0.299583216509577 0.864448002174473
11.756606333296 -0.255999920982149 0.743728200597237 rasgrp2-b 11.9184944121076 -0.137865018866778 0.979175596042121 14.13095 -0.02224002 0.9900098 10.201638779976 -0.294902130758573 0.956753685337172
240.080573646527 0.193697463338808 0.743845776984885 LCTL 231.442555645228 0.140742006061973 0.967473109025541 237.9933 0.0395955 0.9812452 214.752162555501 0.235773327388148 0.674319653035091
12.8663433744528 0.262848555454096 0.744008044846537 mtnr1bb 13.409304789115 -0.326204511706133 0.912114656439616 14.34847 -0.4582053 0.7276761 13.1521540591194 -0.192861003131295 0.97569571087579
84.377688172793 -0.120723710159145 0.744008044846537 MMP28 81.1083616693073 0.149933863709811 0.939758070237007 89.20071 0.2055017 0.8270554 70.2624231250142 0.0901049492281387 0.979620784929378
76.4668830255726 -0.180236170304602 0.744008044846537 hsd11b1l 71.3318961319697 0.383900964354075 0.801148915375865 77.94699 0.4681904 0.5341954 59.6263807623931 0.290271689044455 0.905549443379448
87.6392827075035 0.188534535397927 0.744008044846537 CKAP2L 94.4594551615153 -0.492517402494861 0.715921021705468 104.6698 -0.5913755 0.552792 92.950134176974 -0.393496448992224 0.729742427596712
250.480792117782 0.110976493487841 0.744008044846537 Mest 282.790714646148 -0.707379384188051 0.149912986856872 326.243214343783 -0.765688065198936 0.14995678217048 280.716306856341 -0.649050447311174 0.331682088133509
5.02729896362403 0.41711491981787 0.744096321724573 PK1-R 4.852160927316 0.0704339494644437 0.994499620293326 4.737649 -0.142801 NA 4.72497348708891 0.287529305245814 NA
2371.1155263068 0.0433124373933826 0.744211303769266 KHDRBS1 2277.75418946807 0.16386877862122 0.355745679081894 2418.957 0.1403394 0.6111703 2042.11693726065 0.187581143133305 0.470391571482396
22.2398315261318 0.180146624609349 0.744267603491502 egr2b 22.3236643586526 -0.139901249110365 0.960717452781833 23.57302 -0.2257133 0.8311831 21.2336572677719 -0.0392387205680408 0.99302644443759
62.9471527193349 0.124120102767483 0.744267603491502 Cep97 60.3589462152305 0.187229428000481 0.8944027905569 62.87158 0.1219012 0.8996905 55.0125952830051 0.252480079038195 0.876693040255363
31.9268359638181 -0.193910273155561 0.744267603491502 Slc12a5 30.5467403418195 0.203070706077078 0.938857976736787 34.18602 0.2899163 0.7966898 25.8163779839688 0.10323776118384 0.979620784929378
62.6192074014382 -0.123190787456408 0.744267603491502 Slc35e2a 59.3480172413093 0.268580605155662 0.800901710725716 64.84639 0.3221984 0.6425193 50.7844186568354 0.204514291819634 0.909067662094271
22.9937581848391 -0.180046924550703 0.744267603491502 RALGAPB 21.4524018207901 0.360711619448089 0.824385266917557 23.39678 0.4405486 0.6301464 17.9912049019282 0.269719835494868 0.931009071221647
10.7030233688841 -0.284630968780725 0.744267603491502 mettl26b 10.6550677135374 -0.0936756306573952 0.988258176277964 12.32968 0.03303044 0.9876472 9.14555701307331 -0.247526318476227 0.968423468809098
17.2033047881207 0.222764470310416 0.744267603491502 Fkbp14 17.4676907746774 -0.200927120671636 0.960717452781833 18.46932 -0.3133823 0.8399418 16.8101889375798 -0.0817314561313592 0.989690279189527
1077.50998433533 0.102655291382011 0.744267603491502 Etfb 1084.36495144131 -0.129605669549566 0.905482666244643 1171.292 -0.1834767 0.6749826 1012.50690680013 -0.0774624184226506 0.97253154055277
426.625857043529 0.0949059959728054 0.744267603491502 GNAO1 421.839981879895 -0.0253063549440956 0.990675481215315 451.4259 -0.07445813 0.9251851 389.403116608471 0.0231351829191045 0.990094986251216
307.217519597595 0.0794121587335162 0.744267603491502 WWP2 318.708912302878 -0.30047612484863 0.301397094190587 352.4104 -0.341572 0.2433445 301.440142559616 -0.258581267403474 0.531041116717786
100.92406832455 0.168812855753129 0.744915477058528 vps26b-b 94.6085548594942 0.345556827753616 0.900465160539851 95.81647 0.2566686 0.8871972 85.878231263375 0.429370493982516 0.93523030676507
9.5923521008986 -0.246439455212478 0.744915477058528 Fcrl5 10.27226407711 -0.413395183646976 0.852570460685323 12.32463 -0.31191 0.8342594 9.25776713760962 -0.561527494246247 0.861054339058288
464.332272239569 0.0608491082096693 0.744915477058528 ZNF93 453.2323123942 0.0531266291226789 0.961123341013705 484.5573 0.02284677 0.9725153 411.990827604249 0.086484795572147 0.941082800627526
31.0616717717176 -0.181439498696095 0.744915477058528 MARVELD2 28.8316249509474 0.417250955903215 0.761821492164869 31.44439 0.4981898 0.5235534 23.9910015268261 0.321043690893671 0.896311996842588
41.5290499638152 -0.151872947247056 0.744915477058528 depdc1a 42.3805150115973 -0.201180330946755 0.907799853959481 48.5098 -0.1369041 0.9073934 37.9761325570821 -0.280353148530821 0.876693040255363
182.892706620043 -0.0979946996836508 0.744915477058528 TMTC3 172.808361889006 0.280128738814871 0.646332654009948 187.2432 0.3241314 0.509222 148.550786105656 0.230616955995624 0.790297768389976
2.9485743931969 0.491667902885165 0.744919151428783 GPR1 2.83700896217308 0.195295212892048 0.988193874668572 2.764189 -0.05536236 NA 2.75556428710792 0.417899747684404 NA
56.2926834677146 -0.130459820888364 0.74516656710795 OGFOD1 53.061557993107 0.300331132430733 0.76812906037927 57.73518 0.3581273 0.5335194 45.2396032734884 0.233636587468256 0.905301392130017
2.38877682051849 -0.520097243160445 0.745648643590796 OR11A1 2.66761517717194 -0.636827459479567 0.896151134732853 3.412451 -0.4230903 NA 2.3435666876709 -0.940245508344137 NA
18.4386976613299 -0.228384159545134 0.745648643590796 crygna 17.4680366124514 0.266600452915425 0.935167890322175 19.49238 0.3685756 0.8011394 14.5939081856359 0.142845732999913 0.979620784929378
310.103685922161 -0.0962540910034675 0.745748875288329 NCAM1 298.148920304517 0.155660224334444 0.891869315041951 326.7206 0.2005016 0.7404127 259.329707718737 0.107489504270324 0.954116442441244
19.7849640217089 0.207629695618132 0.745748875288329 Dync2h1 20.608575280885 -0.329182048177592 0.87355799135349 22.4158 -0.4294042 0.698381 19.9020799109394 -0.222955006183171 0.947689596574183
72.969732278361 0.128043374277464 0.745757867704285 Iffo1 72.958661441062 -0.0978726931923914 0.967933120349933 78.06789 -0.162071 0.8699871 68.2731348034348 -0.0315390147262996 0.991474614611559
282.619080769914 -0.130508009527103 0.745808795802224 cetA 369.813826021807 -1.2754880832535 0.0476894169390285 473.8683 -1.214123 0.3192713 377.643369633656 -1.33902211685105 0.307048814007008
69.0447472483215 0.103990146974298 0.746049043826945 ING2 67.3145079046556 0.073857241523004 0.968586440366439 71.33908 0.02104246 0.9812337 61.6064027443429 0.126983562105847 0.946851813677743
42.0624736980657 -0.130730818366377 0.746101511887064 Nr1d1 46.5032196526772 -0.602225132676976 0.626748787683479 55.40742 -0.5440132 0.6310837 43.7141607225538 -0.66958504066139 0.690768431842876
152.305396406539 -0.0910056320982546 0.746162601550991 Tmem87b 145.823422490464 0.187836172315028 0.793863221089967 159.2485 0.2290914 0.6214865 126.529858157422 0.141726728454661 0.908051764876124
18.4962295311749 0.659724811626009 0.746201031355177 TG 27.4139362594832 -1.67426251178176 0.62381141791146 33.3123410422617 -2.029502757698 0.0215130793623003 32.2383980245242 -1.37878359576861 0.863781554281347
96.7812129897266 0.0956419285117872 0.746201031355177 HLCS 96.4702161824741 -0.0639348724472135 0.970269013062754 103.7499 -0.1150729 0.8721299 89.4695936358449 -0.0132979349968359 0.994443014987299
4.21160088813803 0.437717653326446 0.746201031355177 mch 4.3120194818285 -0.176035301501261 0.986073959301713 4.382326 -0.4008914 NA 4.33447793413935 0.0283327226507361 NA
321.998215161602 0.0745958938076294 0.746201031355177 PTPRA 322.539227068053 -0.104175406401579 0.91305291328753 349.9827 -0.1415401 0.7902983 298.407802291838 -0.0653739427185408 0.97569571087579
164.215976673074 -0.101782394340389 0.74663888361763 NHP2 162.263257823363 -0.0139267446657911 0.994902502900202 181.1803 0.03275335 0.9733748 143.29123953439 -0.0652232319127815 0.981452076489562
206.398159670354 0.082727425882351 0.746865783908347 wdr81 201.512779248225 0.0555257209448771 0.969881034522637 214.5574 0.01346837 0.9841587 183.988242955576 0.0992566930870837 0.946640006835078
91.0277406738583 -0.124091073849562 0.747078841548366 snf8 90.5531232867007 -0.0530872085119846 0.986073959301713 101.8484 0.002580355 0.9988698 80.0355570508408 -0.116229121597534 0.965854791564868
60.2259009306176 0.144777889323907 0.747078841548366 Ank2 59.5771228943168 -0.0321685577864219 0.991485585880104 62.96965 -0.105271 0.9236191 55.6722740366314 0.0419843768564291 0.988431617739025
3.4369066789958 0.519108173044803 0.747171957446272 Taar3 3.15986774774344 0.502475787834022 0.949869996518484 2.852631 0.2275642 NA 3.08299415792836 0.755820883027535 NA
1267.178174455 0.125756388997927 0.747739777869925 FBP1 1400.58495609483 -0.611713885510856 0.339615589291385 1592.669 -0.6776107 0.2487634 1379.45066868185 -0.547640022782329 0.500123094394509
72.1486613042273 -0.112973400134885 0.747876656119735 Mon1b 70.0703151547414 0.0961758422854027 0.960717452781833 77.63987 0.1466645 0.8522884 61.0399635264909 0.0373640946252552 0.989851464617964
95.6999124377628 0.0887442974567445 0.747899748650748 GNPAT 102.3630865813 -0.451297308395258 0.138531084986649 115.029567706315 -0.49776136304886 0.148960093735173 98.5890398733809 -0.404576870116058 0.476297496422289
234.915524990922 -0.0710023250831681 0.747977455065988 CAB39L 230.136942736174 0.0417652385935277 0.979175596042121 253.4956 0.07117899 0.9102575 203.942222168218 0.00593039092231781 0.997453612381984
529.886107697795 -0.07911519419618 0.748034123568713 Gpa33 515.485328439816 0.0805529557997944 0.941456540938759 567.1303 0.1171404 0.8143381 453.24689754704 0.0418228061462443 0.981749880297713
49.0328147627219 0.17534573914476 0.748187593615579 ttc36 59.1629661702572 -0.981372251999717 0.11707612963886 69.831937643018 -1.07202111014875 0.0697986528685447 61.1438669099559 -0.890504700485372 0.307387815919271
5.8278613195624 -0.392795041896213 0.748187593615579 ppp1r42 6.38151225651035 -0.543677125455699 0.894733791922446 7.906602 -0.3733881 0.8777678 5.68323587921157 -0.763650195761656 NA
481.412248318227 0.0918454771911873 0.748216970960142 btf3l4 473.773227596655 0.00605465075692951 0.997947373111987 505.6557 -0.04198823 0.9591514 435.619729645644 0.0540138622133184 0.981452076489562
54.3070221848986 0.118182191710597 0.748255878547919 timmdc1 56.0167532384669 -0.271813840935107 0.744436514066342 61.10103 -0.332533 0.5855083 53.3353386025057 -0.207504113932302 0.890124567655116
191.946833577188 0.0686614289368653 0.748447089434365 tbce 191.687076959013 -0.080146402809313 0.938857976736787 207.6776 -0.1161765 0.8211815 176.887258051948 -0.0440874214478798 0.983894780256751
39.360153571006 -0.154004536444262 0.748584451664856 ikzf1 40.4637016176246 -0.236059625891538 0.889336504136413 46.65341 -0.1678631 0.8646935 36.2888066021892 -0.317940243933609 0.882138428971763
99.0816202444981 -0.122683615888971 0.748873632159877 Inpp4b 102.025028825934 -0.258995739007809 0.805352362376194 117.185 -0.2036019 0.7275185 92.0909100671695 -0.322784066251633 0.83361856592717
63.9207043460436 0.125676004048491 0.749008570815858 borcs7 62.4105494628722 0.057578937707635 0.982691365662589 65.73316 -0.006560169 0.9961108 57.5407104650443 0.124249686861433 0.953532494372468
60.3688549819536 -0.128796900605607 0.749093700191229 Cabp7 59.4886191308801 -0.0072755265911002 0.998333578611745 66.77 0.05406525 0.9651551 52.1208895266083 -0.0744754401099518 0.98399181331497
110.778403647433 -0.0967125010927079 0.749212038930542 TLE1 106.833723079349 0.141731241681866 0.892179427450611 117.4605 0.1852378 0.7284973 92.9333640348916 0.0915215319136087 0.967846964202937
113.044228471759 -0.094329497668302 0.749212038930542 FBXO25 113.854121092975 -0.125415036708549 0.925738035690032 128.4234 -0.08276495 0.923502 101.91865101415 -0.174924042226996 0.913221684813879
267.249235012761 0.0796324327707329 0.74936036779124 GAL3ST4 257.109853648711 0.149801833831216 0.886371048691233 271.1374 0.1094114 0.8699871 232.542880986372 0.191236578979597 0.89252676464049
235.180907754987 0.0963037353315846 0.749448303629849 sobpa 232.517681092931 -0.0263270865712837 0.99180765005137 248.9599 -0.07487094 0.9380615 214.509737079346 0.02260992766601 0.99302644443759
28.8817537708887 0.153619720980209 0.74954225982804 Wnt6 27.9017923643572 0.120736443747174 0.965450889856107 29.00779 0.04541358 0.9733748 25.7055538556278 0.202649229435463 0.939503621203734
719.674476227842 -0.0859466621271949 0.749552700856838 litaf 661.335994060897 0.496027857931996 0.0570146647840542 702.481251629843 0.536094259009858 0.0866481991106635 557.984373595536 0.453097905548507 0.0922639436618707
48.6171700314255 0.112492460898564 0.749759710269713 LRRC73 47.9266067602426 0.000204740057662945 0.999656623464644 50.94969 -0.05759176 0.9589221 44.3403208949623 0.0580560356036287 0.988309243758582
312.766565033951 0.0964980680511897 0.749801624943684 APOO 315.018482174393 -0.135773816828535 0.895804470136461 340.8421 -0.1853206 0.7440773 293.962897805729 -0.0867620200137316 0.952102897772175
183.118374355574 0.0763374385123141 0.750074561942991 GOLGA3 175.070128388803 0.197905202177069 0.690745149987253 183.9209 0.158503 0.7216949 157.648388900628 0.238690993846203 0.692710889301663
80.9645305961636 -0.127692598973689 0.750207947150614 calcrla 81.8859889950938 -0.156574749778729 0.915138061411082 93.20262 -0.09870817 0.9030214 73.0138457584464 -0.222384720652609 0.896311996842588
12.3990265106934 -0.281844914344244 0.750287209869233 IL17D 11.7492446937099 0.232170460426402 0.969228800208185 13.23641 0.3539695 0.8557284 9.72371755218831 0.0922501505512149 0.99270132521276
119.141865188719 -0.101659203722485 0.750427415955369 ccnyl1 117.342081421238 0.00336022552919158 0.998364191400844 130.6743 0.04962593 0.9442641 103.544481543325 -0.0480095718710743 0.988309243758582
